1.242941372864321562e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.644423177931301025e+12
1.242941372864321562e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.458692770221602051e+12
1.242941372864321562e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.278524620158056396e+12
1.242941372864321562e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.107259422441271973e+12
1.242941372864321562e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.475119542855871582e+11
1.242941372864321562e+14 0.000000000000000000e+00 1.119572129032257812e+13 8.011522105056439209e+11
1.242941372864321562e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.693301631291571045e+11
1.250383685427135625e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.726247276591295166e+11
1.250383685427135625e+14 0.000000000000000000e+00 -1.119572129032258008e+13 8.029544208825189209e+11
1.250383685427135625e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.472859303901848145e+11
1.250383685427135625e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.104443260541515625e+12
1.250383685427135625e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.272558806950314453e+12
1.250383685427135625e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.449053570846666992e+12
1.250383685427135625e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.630658997101052002e+12
1.250383685427135625e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.813485091457621582e+12
1.250383685427135625e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.993136109427281006e+12
1.250383685427135625e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.164871155507646484e+12
1.250383685427135625e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.323802848515003906e+12
1.250383685427135625e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.465123231380683594e+12
1.250383685427135625e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.584342789486083496e+12
1.250383685427135625e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.677526212658559082e+12
1.250383685427135625e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.741507719677868652e+12
1.250383685427135625e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.774069542415203613e+12
1.250383685427135625e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.774069542415203613e+12
1.250383685427135625e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.741507719677868652e+12
1.250383685427135625e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.677526212658559570e+12
1.250383685427135625e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.584342789486083496e+12
1.250383685427135625e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.465123231380683594e+12
1.250383685427135625e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.323802848515003906e+12
1.250383685427135625e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.164871155507646973e+12
1.250383685427135625e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.993136109427281250e+12
1.250383685427135625e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.813485091457621826e+12
1.250383685427135625e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.630658997101052002e+12
1.250383685427135625e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.449053570846667236e+12
1.250383685427135625e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.272558806950314697e+12
1.250383685427135625e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.104443260541515625e+12
1.250383685427135625e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.472859303901853027e+11
1.250383685427135625e+14 0.000000000000000000e+00 1.119572129032257812e+13 8.029544208825192871e+11
1.250383685427135625e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.726247276591295166e+11
1.257825997989949688e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.757041931543562012e+11
1.257825997989949688e+14 0.000000000000000000e+00 -1.119572129032258008e+13 8.045294555393228760e+11
1.257825997989949688e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.468363632881647949e+11
1.257825997989949688e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.101426579195469727e+12
1.257825997989949688e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.266437671658312988e+12
1.257825997989949688e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.439327864358274414e+12
1.257825997989949688e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.616900479728308350e+12
1.257825997989949688e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.795372178608202881e+12
1.257825997989949688e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.970485922007824463e+12
1.257825997989949688e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.137665883947153809e+12
1.257825997989949688e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.292207663943906738e+12
1.257825997989949688e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.429493484210983887e+12
1.257825997989949688e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.545219028031277344e+12
1.257825997989949688e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.635616564658258789e+12
1.257825997989949688e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.697658306338828125e+12
1.257825997989949688e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.729224714807388672e+12
1.257825997989949688e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.729224714807388672e+12
1.257825997989949688e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.697658306338828125e+12
1.257825997989949688e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.635616564658259277e+12
1.257825997989949688e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.545219028031277344e+12
1.257825997989949688e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.429493484210984375e+12
1.257825997989949688e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.292207663943907227e+12
1.257825997989949688e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.137665883947154053e+12
1.257825997989949688e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.970485922007824463e+12
1.257825997989949688e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.795372178608203125e+12
1.257825997989949688e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.616900479728308350e+12
1.257825997989949688e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.439327864358274414e+12
1.257825997989949688e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.266437671658313232e+12
1.257825997989949688e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.101426579195469727e+12
1.257825997989949688e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.468363632881652832e+11
1.257825997989949688e+14 0.000000000000000000e+00 1.119572129032257812e+13 8.045294555393232422e+11
1.257825997989949688e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.757041931543562012e+11
1.265268310552763750e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.785725448899436035e+11
1.265268310552763750e+14 0.000000000000000000e+00 -1.119572129032258008e+13 8.058832082382106934e+11
1.265268310552763750e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.461708002298966064e+11
1.265268310552763750e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.098218075465639648e+12
1.265268310552763750e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.260170316564423340e+12
1.265268310552763750e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.429524212114953613e+12
1.265268310552763750e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.603154569486138672e+12
1.265268310552763750e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.777382463175055420e+12
1.265268310552763750e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.948085421077994385e+12
1.265268310552763750e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.110846795197349365e+12
1.265268310552763750e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.261137863754744141e+12
1.265268310552763750e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.394522837219681152e+12
1.265268310552763750e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.506874173179055664e+12
1.265268310552763750e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.594583790979289551e+12
1.265268310552763750e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.654755180537965820e+12
1.265268310552763750e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.685362161546203613e+12
1.265268310552763750e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.685362161546203613e+12
1.265268310552763750e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.654755180537965820e+12
1.265268310552763750e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.594583790979290039e+12
1.265268310552763750e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.506874173179056152e+12
1.265268310552763750e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.394522837219681152e+12
1.265268310552763750e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.261137863754744141e+12
1.265268310552763750e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.110846795197349609e+12
1.265268310552763750e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.948085421077994385e+12
1.265268310552763750e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.777382463175055908e+12
1.265268310552763750e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.603154569486138672e+12
1.265268310552763750e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.429524212114953857e+12
1.265268310552763750e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.260170316564423584e+12
1.265268310552763750e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.098218075465639648e+12
1.265268310552763750e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.461708002298969727e+11
1.265268310552763750e+14 0.000000000000000000e+00 1.119572129032257812e+13 8.058832082382111816e+11
1.265268310552763750e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.785725448899436035e+11
1.272710623115577812e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.812338506904005127e+11
1.272710623115577812e+14 0.000000000000000000e+00 -1.119572129032258008e+13 8.070215622892016602e+11
1.272710623115577812e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.452966723605528564e+11
1.272710623115577812e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.094826225007331055e+12
1.272710623115577812e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.253765532946465576e+12
1.272710623115577812e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.419650806300855713e+12
1.272710623115577812e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.589427827865026367e+12
1.272710623115577812e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.759519820908826172e+12
1.272710623115577812e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.925934827171317139e+12
1.272710623115577812e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.084409682973885986e+12
1.272710623115577812e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.230584342560634766e+12
1.272710623115577812e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.360197189454513672e+12
1.272710623115577812e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.469289447521620605e+12
1.272710623115577812e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.554405167828208496e+12
1.272710623115577812e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.612772762181169434e+12
1.272710623115577812e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.642454803334807129e+12
1.272710623115577812e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.642454803334807129e+12
1.272710623115577812e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.612772762181169434e+12
1.272710623115577812e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.554405167828208984e+12
1.272710623115577812e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.469289447521620605e+12
1.272710623115577812e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.360197189454513672e+12
1.272710623115577812e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.230584342560635254e+12
1.272710623115577812e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.084409682973886230e+12
1.272710623115577812e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.925934827171317383e+12
1.272710623115577812e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.759519820908826416e+12
1.272710623115577812e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.589427827865026367e+12
1.272710623115577812e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.419650806300855957e+12
1.272710623115577812e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.253765532946465820e+12
1.272710623115577812e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.094826225007331055e+12
1.272710623115577812e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.452966723605532227e+11
1.272710623115577812e+14 0.000000000000000000e+00 1.119572129032257812e+13 8.070215622892022705e+11
1.272710623115577812e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.812338506904005127e+11
1.280152935678391875e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.836922484606220703e+11
1.280152935678391875e+14 0.000000000000000000e+00 -1.119572129032258008e+13 8.079503805259826660e+11
1.280152935678391875e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.442212889700827637e+11
1.280152935678391875e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.091259281941058472e+12
1.280152935678391875e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.247231807123425049e+12
1.280152935678391875e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.409715481682435547e+12
1.280152935678391875e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.575726450106171387e+12
1.280152935678391875e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.741787804533084717e+12
1.280152935678391875e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.904034135463219482e+12
1.280152935678391875e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.058350263055636719e+12
1.280152935678391875e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.200538102379823242e+12
1.280152935678391875e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.326502752721649414e+12
1.280152935678391875e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.432446589874337402e+12
1.280152935678391875e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.515058666161595215e+12
1.280152935678391875e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.571686298488027344e+12
1.280152935678391875e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.600476458790951660e+12
1.280152935678391875e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.600476458790951660e+12
1.280152935678391875e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.571686298488027344e+12
1.280152935678391875e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.515058666161595703e+12
1.280152935678391875e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.432446589874337402e+12
1.280152935678391875e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.326502752721649902e+12
1.280152935678391875e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.200538102379823730e+12
1.280152935678391875e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.058350263055636963e+12
1.280152935678391875e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.904034135463219727e+12
1.280152935678391875e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.741787804533084961e+12
