1.458430150251256250e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.451390712401437500e+12
1.458430150251256250e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.535375715242796631e+12
1.458430150251256250e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.611220384985498779e+12
1.458430150251256250e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.677278506819144043e+12
1.458430150251256250e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.732069718152690918e+12
1.458430150251256250e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.774334550348513428e+12
1.458430150251256250e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.803082519090613770e+12
1.458430150251256250e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.817630701331229492e+12
1.458430150251256250e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.817630701331229492e+12
1.458430150251256250e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.803082519090613770e+12
1.458430150251256250e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.774334550348513672e+12
1.458430150251256250e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.732069718152691162e+12
1.458430150251256250e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.677278506819144043e+12
1.458430150251256250e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.611220384985498779e+12
1.458430150251256250e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.535375715242796875e+12
1.458430150251256250e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.451390712401437500e+12
1.458430150251256250e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.361018302122128906e+12
1.458430150251256250e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.266057832277285889e+12
1.458430150251256250e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.168296502096634521e+12
1.458430150251256250e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.069455114478311157e+12
1.458430150251256250e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.711403528359400635e+11
1.458430150251256250e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.748052728721059570e+11
1.458430150251256250e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.817191246772352295e+11
1.458430150251256250e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.929470260875930176e+11
1.465940120201005000e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.916950879175882568e+11
1.465940120201005000e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.791076870868551025e+11
1.465940120201005000e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.706322841317843018e+11
1.465940120201005000e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.652204738384498291e+11
1.465940120201005000e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.061628976088241089e+12
1.465940120201005000e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.158439832187097168e+12
1.465940120201005000e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.254089929944297607e+12
1.465940120201005000e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.346909323762499268e+12
1.465940120201005000e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.435167258993188232e+12
1.465940120201005000e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.517124273806249268e+12
1.465940120201005000e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.591088278037198730e+12
1.465940120201005000e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.655472136443459717e+12
1.465940120201005000e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.708850047709664795e+12
1.465940120201005000e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.750009935824619629e+12
1.465940120201005000e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.777999171003437744e+12
1.465940120201005000e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.792161213670876953e+12
1.465940120201005000e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.792161213670876953e+12
1.465940120201005000e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.777999171003437744e+12
1.465940120201005000e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.750009935824619629e+12
1.465940120201005000e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.708850047709664795e+12
1.465940120201005000e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.655472136443459717e+12
1.465940120201005000e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.591088278037198975e+12
1.465940120201005000e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.517124273806249512e+12
1.465940120201005000e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.435167258993188232e+12
1.465940120201005000e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.346909323762499512e+12
1.465940120201005000e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.254089929944297607e+12
1.465940120201005000e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.158439832187097412e+12
1.465940120201005000e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.061628976088241455e+12
1.465940120201005000e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.652204738384498291e+11
1.465940120201005000e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.706322841317845459e+11
1.465940120201005000e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.791076870868553467e+11
1.465940120201005000e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.916950879175882568e+11
1.473450090150753750e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.903441360328140869e+11
1.473450090150753750e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.764122933722072754e+11
1.473450090150753750e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.663978821363763428e+11
1.473450090150753750e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.592693682073635254e+11
1.473450090150753750e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.053809203106148560e+12
1.473450090150753750e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.148633856694914551e+12
1.473450090150753750e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.242222683101712402e+12
1.473450090150753750e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.332955076679632324e+12
1.473450090150753750e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.419154852929535400e+12
1.473450090150753750e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.499140289644999023e+12
1.473450090150753750e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.571277824227003662e+12
1.473450090150753750e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.634037060547682373e+12
1.473450090150753750e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.686044524197454346e+12
1.473450090150753750e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.726133541511235596e+12
1.473450090150753750e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.753387717813357666e+12
1.473450090150753750e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.767175753883699951e+12
1.473450090150753750e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.767175753883699951e+12
1.473450090150753750e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.753387717813357666e+12
1.473450090150753750e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.726133541511235840e+12
1.473450090150753750e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.686044524197454346e+12
1.473450090150753750e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.634037060547682373e+12
1.473450090150753750e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.571277824227003662e+12
1.473450090150753750e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.499140289644999268e+12
1.473450090150753750e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.419154852929535645e+12
1.473450090150753750e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.332955076679632568e+12
1.473450090150753750e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.242222683101712402e+12
1.473450090150753750e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.148633856694914795e+12
1.473450090150753750e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.053809203106149048e+12
1.473450090150753750e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.592693682073635254e+11
1.473450090150753750e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.663978821363765869e+11
1.473450090150753750e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.764122933722075195e+11
1.473450090150753750e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.903441360328140869e+11
1.480960060100502500e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.888976817501551514e+11
1.480960060100502500e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.736366770751711426e+11
1.480960060100502500e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.621057796046656494e+11
1.480960060100502500e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.532904461422177734e+11
1.480960060100502500e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.045998598489592163e+12
1.480960060100502500e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.138880462961611328e+12
1.480960060100502500e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.230456773267755859e+12
1.480960060100502500e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.319154787104673096e+12
1.480960060100502500e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.403351077852062988e+12
1.480960060100502500e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.481419596957780029e+12
1.480960060100502500e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.551783095240619385e+12
1.480960060100502500e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.612965675919562500e+12
1.480960060100502500e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.663644057318963867e+12
1.480960060100502500e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.702695069850071533e+12
1.480960060100502500e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.729237011044354736e+12
1.480960060100502500e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.742662733736375244e+12
1.480960060100502500e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.742662733736375244e+12
1.480960060100502500e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.729237011044354736e+12
1.480960060100502500e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.702695069850071533e+12
1.480960060100502500e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.663644057318963867e+12
1.480960060100502500e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.612965675919562744e+12
1.480960060100502500e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.551783095240619629e+12
1.480960060100502500e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.481419596957780273e+12
1.480960060100502500e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.403351077852063232e+12
1.480960060100502500e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.319154787104673340e+12
1.480960060100502500e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.230456773267755859e+12
1.480960060100502500e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.138880462961611572e+12
1.480960060100502500e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.045998598489592407e+12
1.480960060100502500e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.532904461422177734e+11
1.480960060100502500e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.621057796046658936e+11
1.480960060100502500e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.736366770751713867e+11
1.480960060100502500e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.888976817501551514e+11
1.488470030050251250e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.873591653958560791e+11
1.488470030050251250e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.707844725729713135e+11
1.488470030050251250e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.577595679880528564e+11
1.488470030050251250e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.472869835180651855e+11
1.488470030050251250e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.038199829346130737e+12
1.488470030050251250e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.129181414174625244e+12
1.488470030050251250e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.218792783363826904e+12
1.488470030050251250e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.305507621515400391e+12
1.488470030050251250e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.387753507939117676e+12
1.488470030050251250e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.463958079194631104e+12
1.488470030050251250e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.532598275162078857e+12
1.488470030050251250e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.592250554691851074e+12
1.488470030050251250e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.641639790008649902e+12
1.488470030050251250e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.679684504710710693e+12
1.488470030050251250e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.705536218203727295e+12
1.488470030050251250e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.718610899014819824e+12
1.488470030050251250e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.718610899014819824e+12
1.488470030050251250e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.705536218203727295e+12
1.488470030050251250e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.679684504710710938e+12
1.488470030050251250e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.641639790008649902e+12
1.488470030050251250e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.592250554691851318e+12
1.488470030050251250e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.532598275162079102e+12
1.488470030050251250e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.463958079194631348e+12
1.488470030050251250e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.387753507939117676e+12
1.488470030050251250e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.305507621515400635e+12
1.488470030050251250e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.218792783363826904e+12
1.488470030050251250e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.129181414174625244e+12
1.488470030050251250e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.038199829346130981e+12
1.488470030050251250e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.472869835180651855e+11
1.488470030050251250e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.577595679880531006e+11
1.488470030050251250e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.707844725729715576e+11
1.488470030050251250e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.873591653958560791e+11
1.495980000000000000e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.857319558525654297e+11
1.495980000000000000e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.678592161711302490e+11
1.495980000000000000e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.533627201025860596e+11
1.495980000000000000e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.412621258669876709e+11
1.495980000000000000e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.030415431894349121e+12
1.495980000000000000e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.119538354782308594e+12
1.495980000000000000e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.207231202948552734e+12
1.495980000000000000e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.292012691008567139e+12
